0.0	Silence
0.139319727	a
3.141292517	b
5.955963718	c
8.774920634	d
11.567823129	d
14.328526077	d
17.178276643	e
19.972222222	a
22.805986394	b
25.567845804	c
28.401337868	d'
31.209795918	a
34.01340136	b
36.811791383	c
39.650430839	d'
42.438526077	a
45.266553287	b
48.06786848	c
50.878390022	d
53.66664399	d
56.487936507	d
59.27893424	e
62.097142857	a
64.874580498	b
67.729183673	c
70.517324263	d'
73.345623582	a
76.15446712	b
78.962244897	c
81.72941043	d'
84.567913832	a
87.345782312	b
90.17956916	c
92.973537414	d'
95.817142857	a
98.578072562	b
101.407460317	c
104.20095238	d
107.019002267	d
109.806122448	d
112.656281179	e'
115.38739229	d
118.240294784	d
121.03600907	d
123.869705215	d
126.641746031	a
129.486258503	a
132.289773242	a
135.071927437	a
137.87	a
140.699795918	a
143.496507936	a
146.30893424	a
149.114693877	a
151.948163265	a
154.737687074	a
157.54739229	a
160.338820861	a'
161.533378684	z
223.120544217	Silence
223.555918367	End
