0.0	Silence
0.174149659	a
12.946439909	b
26.376712018	b
39.033061224	a'
51.245623582	b
63.546349206	b
75.619342403	c
88.169002267	d
96.990249433	e
108.936031746	e'
120.881337868	c
129.761292517	d'
141.141836734	b
153.061179138	b
164.577142857	b
175.922585034	b
187.574557823	f
199.510816326	g
210.94632653	e
222.93095238	e'
231.189387755	c
243.114104308	c'
254.939070294	h
267.480113378	h'
284.416054421	h''
294.994263038	i
308.489977324	b'
318.342517006	b'
328.733015873	b'
338.654988662	b''
348.423628117	b''
358.581927437	b''
368.655215419	b''
378.786598639	b''
388.694580498	b''
397.987823129	b''
408.825374149	b''
418.911111111	b'''
428.905782312	b''''
505.364875283	End
