0.0	silence
0.0	a
12.936848072	a
26.004512471	b
38.830861678	a
51.092607709	a
63.344376417	b
75.656961451	c
87.917097505	d
97.041836734	e
108.991972789	f
129.504807256	a
141.021904761	b
152.864081632	b
164.381179138	g
175.828594104	h
187.345691609	a
199.280748299	b
210.844285714	e
222.593582766	f'
254.776439909	d
308.298412698	b
318.190113378	b
328.546213151	j
338.623673469	a
348.422494331	a
358.639274376	a
368.670294784	a
378.608435374	a
388.593015873	a
398.716916099	a
408.747936507	a
418.732517006	j
426.209342403	i
439.816235827	z
505.364897959	End
