0.000000000	Silence
0.049342403	z, Z, Intro, (spoken voice)
3.281632653	a', A, Intro, (bag pipes
7.883174603	a
12.436621315	a
17.037868480	b
21.558843537	b, bag pipes)
26.111768707	c, B, (voice
30.686802721	c
35.268480725	e, voice)
39.908594104	b, C, (bag pipes
44.468526077	b, bag pipes)
49.028412698	c', (voice
53.640816326	c'
55.915827664	d
60.483718820	e, voice)
62.781065759	f, D, (bag pipes
67.341156462	b
71.916417233	b, bag pipes)
76.482947845	c, (voice
78.762086167	d
83.386643990	e
85.643560090	c, E
87.934036281	d
92.438639455	e, voice)
94.813265306	g, F, (spoken voice
99.397687074	g, spoken voice)
103.950544217	g, (voice
108.526190476	g
113.085600907	f
117.677551020	b
122.237369614	b
126.807755102	f
131.407891156	b
135.982925170	b
140.526167800	a, A'
145.134693877	a
149.739682539	a
154.275691609	b, voice)
158.829501133	b, (bag pipes
163.395873015	b
167.995714285	f, brag pipes)
172.546938775	b, G, (voice
177.143832199	b
181.687664399	b
186.276303854	b
190.868140589	q, Outro, voice)
197.036734693	Silence
197.048367346	End
