0.0	Silence
0.302040816	a
4.644897959	b
8.897120181	a
12.865124716	c
17.111224489	d
21.224648526	e
25.449024943	f
29.605442176	a
33.831473922	b
38.10723356	a
42.2192517	c
46.547142857	d
50.851655328	e
55.06877551	f
59.307120181	a
63.379977324	b
67.519274376	a
71.571836734	c
75.635532879	d
79.612086167	e
83.627256235	f
87.73877551	a
91.904580498	b
96.073265306	a
100.264240362	c
104.400430839	d
108.544263038	e
112.689319727	f
116.878095238	a
120.975963718	b
125.17877551	a
129.311927437	c
133.466553287	d
137.636394557	e
141.790816326	f
145.909115646	a
150.116281179	b
154.273378684	a
158.514263038	c
162.698639455	d
166.789297052	e
170.93877551	f'
175.69079365	Silence
178.263877551	End
