0.000000000	Silence
0.081269841	A, a, Intro
2.433968253	b
8.040249433	b'
13.562675736	b'
19.005192743	B, c, Head
24.679160997	c
30.255374149	d
35.885600907	d
41.755056689	C, e, Solo, (bass
47.670340136	e, bass)
53.544172335	D, f, Bridge
59.537845804	f
65.175963718	E, c'
70.810929705	c'
76.464784580	c''
82.279682539	c''
87.945351473	d'
93.550952380	d'
99.313287981	E, c''
104.982925170	c''
110.609319727	c'''
116.382290249	c'''
122.042607709	B, c, Head
127.759319727	c
133.465238095	d
139.090725623	d
144.802199546	C, e, Solo, (bass
150.782721088	e, bass)
156.647437641	D, f, Bridge
162.237868480	f
168.046258503	E, c'
173.828843537	c'
179.545238095	c''
185.236575963	c''
190.805600907	d'
196.462040816	d'
202.198662131	F, c', Outro
207.863786848	c'''
218.723356009	Z
227.648072562	End
