0.0	Silence
0.975238095	a
3.715079365	b
8.881632653	c
11.354557823	a
14.211519274	b
19.504761904	c
22.156870748	a
24.841678004	b
30.061564625	c
32.701269841	a
35.387052154	b
40.540430839	c
43.256893424	a
45.904875283	b
51.145600907	c'
56.405555555	c'
61.71802721	c'
67.012721088	c'
72.230022675	c'
77.553877551	c'
82.818503401	c'
88.035170068	c'
93.343287981	c''
96.000861678	a
98.733582766	b
103.943854875	c
106.447505668	a
109.286099773	b
114.45585034	c
117.067120181	a
119.890816326	b
125.023809523	c'''
130.543310657	End
