0.000000000	Silence
1.024399092	A, a, Intro, (guitar
4.608458049	a
8.120385487	b
11.790340136	a
15.369092970	c
19.052108843	a, guitar)
22.558208616	A, a, Verse, (vocal
26.191995464	a
29.787664399	b
33.493673469	a
37.013718820	c
40.591337868	A, a, Verse
44.289705215	a
47.855079365	b
51.437233560	a
54.971383219	c
58.581496598	d
62.149523809	E, e, Bridge
65.791292517	f
69.401723356	g
73.093446712	h
78.461564625	A, a, Verse
82.083877551	a
85.701632653	b
89.312902494	a
92.912789115	c
96.437301587	a, vocal)
100.030498866	A, a, Solo, (guitar
103.705260770	a
107.380136054	b
110.907301587	a
114.577505668	c
118.061292517	d, guitar)
121.744172335	E, e, Bridge, (vocal
125.313605442	f
128.950294784	g
132.468820861	h
137.977369614	A, a, Verse
141.581587301	a
145.264512471	b
148.787596371	a
152.389183673	c
156.040272108	d
159.547392290	c, Outro, Fade-out
163.175646258	d
166.709659863	c
170.339455782	d, vocal)
173.977619047	Silence
178.300702947	End
