0.0	Silence
5.760090702	a
11.153333333	b
16.537074829	a
21.950362811	b
27.233174603	c
29.962698412	d
32.566439909	c
35.25786848	e
37.822244897	a
43.102380952	b
48.324761904	a
53.793061224	b
59.126371882	a
64.493877551	b
69.767641723	c
72.474739229	d
75.150362811	c
77.766575963	e
80.471496598	a
85.723968253	b
90.943197278	a
96.31861678	b
101.631496598	a
106.897029478	b
112.079818594	c
114.60356009	d
117.319523809	c
119.946417233	e
122.463469387	a
127.642403628	b
132.846371882	a
138.086417233	b
143.374399092	a
148.543922902	b
153.766371882	c
156.36430839	d
158.982448979	c
161.61095238	e
164.206213151	a
169.571360544	b
177.846439909	Silence
182.543673469	End
