0.0	Silence
0.044897959	z
0.232199546	a'
2.577414965	a
7.66494331	a
12.95047619	a
18.065918367	b
23.08063492	c
28.053650793	d
33.307301587	a
38.48494331	e
43.630612244	f
48.766666666	d
53.856077097	a
59.151065759	b
64.484036281	c
69.613424036	d
74.936303854	a
80.078730158	e
85.334580498	f
90.625804988	d
95.881201814	a
101.103764172	b
106.213605442	c
111.36079365	d
116.423106575	a
121.553492063	e
126.627596371	f
131.659319727	d
136.626213151	a
141.696054421	b
146.757029478	c
151.876870748	d
157.037936507	a
162.183628117	e
167.316258503	f
172.471768707	d
177.664897959	f
182.903514739	d
188.662131519	z
236.820408163	Silence
236.852244897	End
