0.0	Silence
0.05079365	a
9.612494331	b
23.939773242	a
33.340113378	b'
38.86909297	c
48.502857142	d
55.853696145	d
63.029433106	d
70.333696145	d
77.594761904	d
85.016371882	d
92.390249433	d
99.589614512	d
106.93494331	d
114.373469387	d
121.777823129	d
129.002494331	d
136.381156462	d
143.741746031	d
151.133696145	d
158.453696145	d
165.710884353	d
172.792698412	d
180.046507936	d
187.405011337	d
194.715963718	e
202.027505668	f
209.227687074	f
216.51723356	f
223.683424036	f
230.916870748	f
238.052154195	f
245.307528344	f
252.564603174	f
260.211746031	c
271.29079365	d
278.579478458	d
285.93478458	d
293.212312925	d
299.817369614	a
310.930045351	b''
346.610430839	Silence
346.644897959	End
