0.0	Silence
0.139319727	a
7.526916099	a
14.62664399	b
18.088344671	a
25.171882086	a
32.306507936	b
34.165623582	c
41.133446712	d
48.297505668	c
55.438526077	d
62.477165532	e
69.667596371	e'
73.243877551	e
80.339115646	f
87.389773242	a
94.501201814	a
101.611768707	b
103.431723356	c
110.507528344	d
117.587800453	c
124.713129251	d
131.804716553	e
138.925215419	e'
142.479206349	e
149.549727891	f
156.719024943	a
163.843945578	a
170.931836734	b'
174.38185941	c
181.60047619	d
188.627573696	c
195.779546485	d
202.897006802	e
209.997619047	e'
213.594058956	e
220.646530612	f
227.78770975	a
234.878888888	a
242.006258503	a
249.080204081	a
256.238299319	a
263.334126984	a
270.394648526	a
277.511020408	a
284.622562358	a
291.738752834	a
298.885215419	a
305.95154195	a
307.873378684	Silence
316.290612244	End
