0.000000000	Silence
0.394739229	A, Intro, b
8.513537414	b
16.221814058	B, Intro, (guitar), c
24.078639455	A, Intro, d
31.871111111	B, Intro, (guitar), e
39.704240362	A, Intro, f
47.344149659	A, Verse, (voice, g
55.463968253	g
63.087210884	A, Verse, h
70.943174603	h
78.719047619	A, Verse, i
86.526870748	i
94.240589569	A, Verse, j
101.911224489	j
109.592290249	C, Chorus, k
117.303129251	A, Chorus, l
124.991065759	l
132.736349206	A, Verse, m
140.511133786	m
148.151700680	A, Verse, n
155.799455782	n
163.335759637	A, Verse, o
171.039455782	o
178.674081632	A, Verse, p
186.359501133	p
193.908480725	C, Chorus, q
201.427959183	A, Chorus, r
209.047324263	voice), r
216.633310657	B, Outro, (guitar, s
224.254104308	s
231.767505668	s
239.239002267	s
246.768276643	s
254.320453514	guitar), s
261.888321995	Outro, t
274.970702947	Silence
276.654376417	End
