0.0	Silence
0.052244897	z
0.052244897	z
31.764897959	a
36.555623582	a
40.371269841	a
44.290226757	a
48.08292517	a
52.000498866	a
55.828458049	a
59.720045351	a
63.607891156	b
67.517936507	c
71.453968253	b
75.38154195	c
79.36031746	d
83.368526077	e
87.388707482	f
91.340385487	c
95.306235827	b
99.310929705	c
103.284058956	d
107.238752834	e
111.271950113	f
115.203333333	c
119.14292517	b
123.021156462	c
126.972607709	d
130.867664399	e
134.871723356	f
138.837505668	c
142.851496598	b
146.89047619	c
150.909070294	d
154.916417233	e
158.889795918	f
162.83	c
166.807052154	b
170.666666666	c
174.605396825	d
178.511723356	e
182.509478458	f
186.451201814	c
190.396553287	b
194.312131519	c
198.187369614	b
202.087052154	e
206.009954648	f
209.85956916	c
213.743809523	b
217.560702947	c
221.489614512	d
225.293197278	e
229.228843537	g
233.220702947	c
237.255192743	b
241.227845804	c
245.179478458	b
249.084421768	e
253.072267573	f
256.981269841	e
260.937936507	f
271.371609977	z
271.371609977	z
318.775147392	Silence
318.824489795	End
