0.0	silence
0.0	g
5.282993197	a
15.464489795	a
26.168888888	b
39.53893424	a
48.808344671	a
60.240408163	a
70.253106575	c
76.834829931	c
86.290068027	d
98.88770975	f
105.859773242	e
112.363990929	e
117.356281179	e
123.849297052	e
130.330997732	e
136.76446712	e
143.164965986	e
149.61526077	e
156.096054421	e
162.491950113	e
169.026394557	e
175.238049886	e
181.588730158	e
187.992154195	e
194.353151927	e
200.568684807	e
206.378004535	e
212.098321995	e
217.705034013	e
223.336145124	e
228.902403628	e
234.548662131	e
240.090408163	e
245.807210884	e
251.451904761	e
256.907142857	e
262.431836734	e
268.1023356	e
273.567256235	e
278.78154195	e
284.124535147	e
289.568435374	e
293.653945578	End
