0.000000000	Silence
0.052244897	z, Z
0.719818594	a, A, Instrumental, (synthesizer
5.670702947	a
10.556394557	a
15.588253968	a
20.479342403	a
25.446757369	a
30.314512471	a
35.289183673	a
40.153333333	a
45.073129251	a
50.060770975	a
54.904739229	a
59.827233560	a
64.794852607	a, synthesizer)
69.885918367	a, A, Interlude, (percussion
74.594308390	a
79.481111111	a
84.358956916	a
89.359591836	a
94.288616780	a
99.149682539	a, A, Instrumental
104.156326530	a
108.996326530	a
113.940702947	a
119.005170068	a
123.777777777	a
128.690793650	a
133.650634920	a
138.501859410	a, A, Pre-Verse, (voice
143.445827664	a
148.349682539	a
153.267301587	a
158.159977324	b, B, Verse
163.104988662	b
168.039501133	b
172.968888888	b, voice)
177.912811791	a, A, Solo, (guitar
182.831133786	a
187.749297052	a
192.698321995	a
197.529523809	b, B, Verse, (voice
202.506054421	b
207.444557823	b
212.337210884	b
217.250272108	c, C, Chorus
222.209795918	d
227.097120181	c
232.020453514	d, voice)
237.027913832	e, A, Solo, (guitar
241.884217687	f
246.807573696	g
251.725396825	h
256.654421768	e
261.603378684	f
266.492131519	g
271.430702947	h
276.369433106	e
281.287777777	h', guitar)
286.226462585	c, C, Chorus, (voice
291.068503401	d
296.027687074	c
301.013537414	d, voice)
305.896598639	c, C, Solo, (guitar
310.845124716	d
315.732018140	c
320.661609977	d, guitar)
330.666621315	z, Z
353.140680272	Silence
353.175510204	End
