0.000000000	Silence
0.047891156	A, a, Intro
14.021428571	a'
26.527891156	a'
39.443378684	B, a', Verse, (voice
52.338503401	a', voice)
65.453696145	a''
77.451496598	B, a', Verse, (voice
90.066507936	a', voice)
102.661043083	a''
115.179682539	C, b
127.826643990	D, c, Solo, (guitar
140.489591836	c
153.195079365	c
165.762517006	c
178.274149659	c
191.062063492	c
203.841111111	c
216.591882086	c
229.857936507	c, guitar)
242.300702947	e'
255.164421768	B, e, Verse, (voice
267.980385487	e, voice)
280.775714285	e'
293.495510204	a'
306.676802721	a'
320.811496598	E, f, Solo
334.750816326	g, (guitar
349.591088435	g
364.569659863	g
379.614172335	g
394.625782312	g
402.215532879	g
417.226621315	g
432.497188208	g
447.696349206	g
462.534739229	g
477.783197278	g
492.844512471	g
508.189229024	g
523.652176870	g'
532.357346938	a'', guitar)
541.598888888	Z
627.147732426	End
