0.0	Silence
0.563832199	a
1.979206349	a
13.552426303	a
25.218412698	a
36.761156462	a
48.374399092	a
59.935510204	a
71.510204081	c
79.2	d
86.857142857	e
94.712766439	f
102.438276643	f
110.222970521	a
121.812517006	a
133.363469387	c
141.139115646	d
148.741496598	e
156.5230839	f
164.27755102	f
172.036281179	a
183.659977324	a
195.2261678	c
202.938503401	d
210.661224489	e
218.318367346	f
226.122448979	f
233.893877551	a
245.48446712	a
257.038163265	c
264.760068027	d
272.483922902	e
280.193310657	f'
301.85941043	Silence
304.435918367	End
