0.0	Silence
0.394716553	n
8.452040816	n
16.41648526	n
24.440816326	n
32.474897959	a
40.485782312	a
48.473469387	a
56.50755102	b
64.53877551	b
72.526417233	b
80.514058956	b
88.489795918	a
96.523877551	a
104.51154195	b
112.545646258	b
120.579750566	d
128.55510204	d
136.635623582	d
144.553628117	d
152.564512471	b
160.621836734	b
168.609501133	e
176.713265306	e
184.631269841	f
192.665374149	f
200.620408163	a
208.654489795	a
216.665374149	a
224.583378684	a
232.640702947	a
240.628367346	a
248.708911564	b
256.673356009	b
264.661020408	b
272.718344671	b
276.71217687	b
284.374761904	Silence
286.981224489	End
