0.000000000	Silence
1.035714285	A, a, Intro, (voice
6.664126984	a
12.589070294	A, a, (verse
18.340861678	a
24.069841269	A, a, Verse
29.654376417	a
35.404829931	B, b, Bridge
41.210952380	b'
46.940997732	c
52.638934240	A, a, Chorus
58.333038548	a
64.011269841	A, a, Verse
69.724761904	a
75.510090702	A, a, Verse
81.165351473	a
86.860884353	B', b, Bridge
92.646394557	b'
98.298866213	c
104.046530612	a
109.812947845	C, d, Verse
115.477052154	e
121.253945578	C', d, Verse
126.842653061	f
132.645056689	B'', g, Bridge
138.294081632	c
144.054761904	A, a, Chorus
149.812789115	a
155.526802721	A, a, Chorus
161.182176870	a
166.884920634	A, a, Chorus
172.591678004	a
178.326462585	A, a, Chorus
184.068911564	a
189.781133786	A, a, Chorus
195.462244897	a
201.198594104	A, a, Chorus
206.908571428	a
212.652970521	A, a, Chorus
218.269024943	a
224.052766439	A, a, Verse
229.813129251	a
235.525782312	A, a, Verse
241.277868480	a
246.940929705	a', Outro, voice)
255.709342403	Silence
256.975759637	End
