0.000000000	Z
3.396757369	A, a, Intro, (guitar
9.821632653	B, a, Intro
16.207823129	a
22.542040816	a
28.861995464	a, guitar)
35.394852607	B, a, Verse, (voice
41.664399092	a
48.143741496	a
54.742517006	a
61.213922902	a
67.614693877	a
73.958934240	a
80.470068027	a
86.862970521	C, b, Chorus
93.332902494	c
99.811768707	b
106.229365079	c, voice)
112.652721088	B, a, Transition, (guitar
119.019002267	a, guitar)
125.478548752	B, a, Verse, (voice
131.886553287	a
138.357619047	a
144.869115646	a
151.040181405	a
157.519614512	a
163.813990929	a
170.292018140	a
176.643628117	C, b, Chorus
183.153446712	c
189.545668934	b
196.054807256	c, voice)
202.360498866	B, a, Solo, (guitar
209.148185941	a
215.863582766	a
222.508049886	a
229.078684807	a
235.805464852	a
242.213809523	a'
248.599773242	a'
254.802199546	a'
261.215328798	a'
267.484535147	a'
273.907505668	a', guitar)
280.158072562	B, a, Verse, (voice
286.602721088	a
292.979501133	a
299.444807256	a
305.860113378	C, b, Chorus
312.316349206	c
318.730544217	b
325.169092970	c
331.562630385	D, d, Outro, voice)
345.588775510	Z
351.866009070	End
