0.0	Silence
0.130612244	z
7.383945578	a
10.84371882	b
14.303492063	a'
17.78648526	b
21.199818594	a'
24.704897959	b'
28.142585034	c
31.579138321	b
34.993968253	a
38.512267573	b
42.010498866	a'
45.464671201	b
48.924444444	a
52.393854875	b
55.79755102	c
59.326984126	d
62.809977324	a
66.292970521	b
69.752743764	a
73.240521541	b
76.62585034	e
80.062403628	e
83.52217687	f
86.912290249	d
90.325623582	a
93.774353741	b
97.211814058	a
100.658503401	b
104.095056689	a
107.572380952	b
110.990498866	a
114.435283446	b
117.797823129	e
121.301156462	e
124.748390022	f
128.228480725	d
131.653015873	a
135.122879818	b
138.576689342	a
142.049387755	b
145.437165532	e
148.865034013	e
152.206802721	f
155.522108843	d
158.894149659	e
162.281587301	e
165.648798185	f
168.925170068	d
172.340770975	a
175.770340136	b
179.165170068	a
182.596938775	b
185.829297052	a
189.243106575	b
192.609523809	a
196.033469387	b
199.447369614	a
202.926757369	b
206.373106575	a
209.831746031	b
213.260204081	a
216.710022675	b
220.103287981	a
223.515283446	b
226.696417233	e
230.039478458	e
233.406984126	f
236.839070294	d
240.187210884	e
243.623764172	e
247.037097505	f
250.436462585	d
253.752131519	a
257.190430839	b
260.624126984	a
263.997006802	b
267.238458049	a
270.589478458	b
273.996575963	a
277.315918367	b
280.706031746	a
284.216303854	b
287.706757369	a
291.225736961	d'
294.336145124	a
297.787823129	b
301.150453514	a
304.50648526	b
307.843854875	a
311.236077097	b
314.633038548	a
317.91877551	b
321.260045351	a
324.491292517	b
328.724897959	a
339.734693877	z
384.089795918	Silence
384.130612244	End
