0.0	Silence
0.297959183	i
19.702131519	a
35.387210884	b
52.198458049	b'
71.672743764	b
89.768344671	h
99.334965986	h
112.309319727	g
120.093605442	h
130.728344671	k
146.693877551	k
160.0	k
176.236394557	k
192.445170068	k
204.998526077	k
219.550408163	k
235.167346938	k
254.900453514	k
265.868480725	k
275.364557823	k
287.91585034	k
306.329523809	k'
324.150566893	k'
351.642993197	k
368.251269841	k
381.966848072	k
405.041383219	k
430.900113378	k
440.290612244	k
456.083900226	k
467.466870748	k
484.778253968	k
502.73217687	k
523.912448979	k
543.47956916	k
554.839863945	k
571.14095238	k
584.832630385	k
601.286870748	k
609.636553287	k
617.342199546	k
625.309319727	k
637.659183673	k
647.252539682	k
663.881723356	h
673.833015873	a'
699.917369614	Silence
704.577528344	End
