0.0	Silence
0.182857142	b
4.975895691	c
9.383809523	d
13.97632653	e
18.410748299	f
22.912517006	g
27.432380952	h
31.880430839	i
36.448435374	j
40.936235827	k
45.570181405	l
50.136258503	m
54.512448979	n
59.072879818	o
63.616575963	p
68.224240362	q
72.720362811	r
77.272312925	s
81.928548752	t
86.376462585	u
90.852448979	v
95.476031746	w
100.034829931	x
104.752448979	y
109.216281179	z
113.744739229	aa
118.28063492	ab
122.832743764	ac
127.272086167	ad
131.817074829	ae
136.320362811	af
140.752471655	ag
145.168458049	ah
149.672426303	ai
153.88324263	aj
162.957641723	ak
171.589002267	al
174.824421768	Silence
174.824421768	End
