0.0	Silence
0.406349206	a
43.57478458	b
65.268820861	c
94.539705215	d
103.991927437	e
112.546417233	f
127.458412698	f
142.031360544	g
156.734965986	h
167.786258503	h'
182.587664399	h''
186.437346938	g'
201.108730158	h'
215.881609977	i
225.557414965	j
252.555918367	j
279.120385487	k
293.712834467	j
323.39893424	l
349.39031746	m
363.492471655	m'
377.066122448	n
390.76340136	n'
404.70063492	j
446.955351473	o
474.37861678	k
501.095351473	e
510.206780045	f
525.114376417	h
536.141179138	h''
539.713696145	g'
554.212811791	h'
568.912970521	p
587.1161678	End
