0.000000000	Silence
0.040634920	z, Z
0.539863945	a, A, Intro, (banjo)
1.410204081	b, B, Verse, (voice
4.902222222	c
8.439274376	b
11.976235827	d
15.504036281	b, B, Verse
19.060158730	c
22.552993197	b
26.039024943	d
29.572108843	e, C, Chorus
33.157641723	f
36.677301587	e
40.205328798	g, voice)
43.700589569	b, B, Solo, (banjo
47.164920634	c
50.600612244	b
54.079750566	d
57.478435374	b
61.026575963	c
64.434535147	b
67.884920634	d, banjo)
71.354263038	b, B, Verse, (voice
74.811836734	c
78.289886621	b
81.667142857	d
85.127482993	e, C, Chorus
88.696235827	f
92.283764172	e
95.828299319	g, voice)
99.292902494	b, B, Solo, (harmonica
102.722539682	c
106.228458049	b
109.704331065	d, harmonica)
113.169138321	e, C, Solo, (banjo
116.643673469	f
120.056417233	e
123.539251700	g, banjo)
126.998049886	e, C', Chorus, (voice
130.540725623	f
134.135873015	e
137.724489795	g
141.263310657	g', voice)
154.157732426	z, Z
156.618594104	Silence
157.231020408	End
