0.0	Silence
0.04063492	a
12.6061678	b
19.499342403	b
26.314875283	b
33.147256235	c
40.013219954	b
46.788730158	b
53.578185941	b
60.372358276	c
67.186054421	b
73.876666666	b
80.610453514	b
87.321020408	c
94.008367346	b
100.71893424	b
107.359841269	b
114.395487528	c
120.688095238	b
127.514761904	b
134.202108843	b
140.9823356	c
147.832222222	b
154.682108843	b
161.4623356	b
168.265782312	c
175.069229024	b
181.779795918	b
188.443922902	b
195.108049886	c
201.748956916	b
208.505963718	b
215.216530612	b
221.857437641	c
228.54478458	b
235.441111111	b
242.198117913	b
248.978344671	c
255.758571428	a'
262.585238095	b
269.50478458	b
276.192131519	c
282.856258503	b
289.520385487	b
296.207732426	b
302.87185941	c
309.675306122	b
316.455532879	b
323.166099773	b
329.969546485	c
336.726553287	c
343.48356009	c
346.920113378	a
361.168979591	Silence
361.198548752	End
