0.0	Silence
2.050884353	a
9.20739229	b
12.494852607	c
19.427777777	c
26.251972789	c
33.135691609	d
39.964240362	c
46.734444444	c
53.589773242	c
60.604081632	d
67.341882086	c'
73.647959183	c'
80.677482993	c'
87.379523809	d'
93.981950113	c'
100.736575963	c'
107.405759637	c'
114.05095238	d'
120.700136054	c
127.542879818	c
134.282380952	c
140.944240362	d
147.861224489	c
154.61324263	c
161.516916099	c
168.294104308	d
175.152040816	c'
181.819433106	c'
188.525396825	c'
195.152766439	d'
201.847664399	c'
208.610725623	c'
215.176825396	c'
221.726984126	d'
228.448956916	c
235.425986394	c
242.229160997	c
248.968911564	d
255.765827664	c''
262.653582766	c''
269.507482993	c'
276.246507936	d'
282.882403628	c'
289.871746031	c'
296.372108843	c'
302.758253968	d'
309.942448979	c
316.404172335	c
323.241655328	c
329.967460317	d
336.721609977	d''
343.4961678	d'''
346.969206349	a'
361.222879818	End
