0.000000000	Silence
0.016326530	y, N, Intro, (guitar
2.585419501	y
9.607256235	c'
14.169977324	d', guitar)
18.694965986	a, A, Verse, (vocal
23.205442176	b
27.808798185	c
32.359909297	d, vocal)
36.936371882	d', (guitar)
41.558117913	a, A, Verse, (vocal
46.116303854	b
50.643174603	c
55.182879818	d, vocal)
59.869750566	d', (guitar
64.475192743	a, C, Solo
69.003900226	b
73.543401360	c
78.049387755	d, guitar)
82.667301587	a, A, Verse, (vocal
87.278412698	b
91.915215419	c
96.481814058	d, vocal)
101.036643990	d', (guitar
105.604353741	a, C, Solo
110.244761904	b
114.854603174	c
119.579251700	d, guitar)
124.072902494	a, A, Verse, (vocal
128.691156462	b
133.146122448	c
137.931201814	d, vocal)
142.614058956	d', (guitar)
150.186666666	z, Z, applause
167.665487528	Silence
167.690770975	End
