0.0	Silence
0.387755102	b
8.770294784	b
15.406394557	c
22.003446712	c
28.602947845	d
35.250975056	d
41.863945578	e
48.475056689	e
55.063174603	f
61.634852607	f
68.295396825	g
74.947074829	g
81.470453514	h
88.116031746	h
94.740090702	i
101.395351473	i
107.979591836	j
114.603356009	j
121.277777777	k
127.941972789	k
134.539365079	l
141.171746031	m
147.807505668	n
154.363492063	o
160.955192743	p
167.572653061	p
174.139433106	p
180.747052154	p
187.386371882	q
193.971791383	r
200.584739229	s
207.17356009	t
213.6992517	u
220.346893424	u
226.97356009	v
233.538979591	v
240.163378684	v
246.816553287	v
253.37893424	w
260.003900226	w
266.627165532	x
273.2430839	x
279.899773242	y
286.478684807	z
293.011292517	aa
299.56462585	ab
306.155578231	ac
312.768412698	ac
319.314512471	ad
325.842970521	ad
332.37893424	ae
338.901224489	ae
345.483514739	ae
352.079795918	ae
358.581768707	ae
365.180997732	ae
371.691269841	ae
378.243356009	ae
384.813356009	ae
391.339047619	ae
397.898503401	ae
404.411337868	ae
412.606984126	Silence
415.257777777	End
