0.000000000	Silence
0.185759637	A, x, Intro, (counting)
4.086984126	y, (sticks)
9.170702947	B, a, Main_Theme, (fiddle
16.033854875	a
22.721247165	b
29.850725623	b
36.828911564	a
43.843696145	a
50.827709750	b
57.754263038	b
64.793990929	C, c, Theme
71.834648526	c
78.615736961	d
85.418956916	d
92.322403628	e
98.948594104	e, fiddle)
105.914807256	D, f, Interlude, (percussion
112.522471655	g, percussion)
119.202358276	E, h, Theme, (fiddle
125.710816326	h
132.834399092	j
139.534807256	j
146.162108843	B', a, Main_Theme
152.690385487	a
159.666145124	b
166.346893424	b, fiddle)
178.793650793	(spoken voice)
180.483151927	Silence
180.483151927	End
