0.000000000	Silence
3.204353741	a, A, Intro, (bass)
26.025578231	b, B, Theme, (strings)
34.312811791	b'
42.145464852	b'
49.766598639	c, strings)
57.837823129	b, (horn)
66.123310657	c', (cor anglais)
74.797528344	d, (strings
81.916507936	e
89.718140589	b'
97.446281179	f
101.611950113	b'
110.207369614	b', strings)
114.599977324	b', (trombone)
120.558004535	g, C, Interlude, (strings
127.664104308	h
135.438253968	i
143.630408163	g'
148.512108843	g
160.769229024	h
168.677052154	i
176.658390022	i'
181.157074829	k
195.929977324	b'
203.479931972	e
210.926916099	b'
218.157800453	f'
226.360566893	b'
234.537210884	e'
242.279342403	e'
254.568503401	e'
263.686054421	b, B', Theme
271.858004535	c
276.132176870	b
284.835170068	c
294.783424036	b
303.714671201	b'
312.311337868	c'
320.226394557	b
329.833809523	j
337.949523809	k, D, Interlude
353.705510204	k'
366.132947845	k
376.599818594	k
389.096643990	k'
394.858503401	l
399.409365079	l', strings)
404.792789115	a', (brass
419.601519274	b', brass)
432.386893424	m, (strings)
441.250362811	a', (brass)
448.914875283	a, (bassoon)
457.520612244	m, (strings)
470.526848072	b', (brass)
483.393015873	b', (flute)
494.172403628	m, (strings)
501.854716553	a, E, Theme, (harp
509.244988662	a, harp)
516.963582766	b, (strings
524.632380952	b
533.740634920	b'
542.637369614	b'
552.065714285	n
560.884081632	n'
569.373673469	n
578.072653061	n'
586.728752834	n
595.029931972	n'
603.801337868	m'
612.646666666	m', strings)
618.927891156	b', (oboe)
626.218072562	n, (strings)
633.852630385	n', (brass
641.547301587	m', brass)
648.143378684	k', D', Interlude, (strings
657.550408163	k
668.359818594	l', strings)
674.917482993	o, (trombone)
685.437097505	o', (trumpet)
695.827981859	l, (strings)
705.613786848	o', (trombone)
720.802811791	j, (bassoon
732.360612244	j, bassoon)
752.598458049	n', (strings
775.383945578	n'
792.433038548	n'
807.538707482	n'
821.700816326	n'
829.672199546	m'
837.517346938	k
847.412040816	k', strings)
856.935555555	b', (horn)
871.708163265	m, (strings)
884.669659863	k, (brass
895.291791383	b'
905.501315192	b'
919.254784580	k, brass)
937.923628117	j', (harp)
947.652789115	j', (strings
957.498049886	j'
967.482630385	j'
977.769070294	j'
991.236643990	b', strings)
1002.232199546	b, (horn)
1011.111224489	n, (violin)
1019.423945578	n', (strings)
1037.560453514	b', (horn)
1052.258684807	g', (strings
1069.899002267	k
1088.365714285	k'
1099.462040816	k'
1110.526235827	k'
1123.445736961	k'
1138.433492063	k', strings)
1154.792743764	a, (brass
1166.477641723	a
1177.855419501	b'
1185.216145124	b'
1193.410453514	b'
1201.410861678	p
1209.292312925	p
1216.973129251	p
1233.177052154	p
1241.251700680	b'
1249.551065759	c
1257.340430839	b'
1265.130068027	b'
1273.170453514	b', brass)
1281.067460317	b, B', Theme, (strings
1289.753424036	c'
1298.079229024	b'
1306.437165532	b'
1314.758163265	b'
1323.330249433	c'
1331.860544217	c'
1340.687278911	b'
1349.748684807	c', strings)
1358.683968253	o', (brass
1365.792947845	o', brass)
1373.281814058	m', (strings)
1385.204965986	k, (brass
1395.023333333	k, brass)
1403.530158730	j', (wind)
1411.030204081	j', (violin)
1419.857687074	j', (wind
1445.140317460	j', wind)
1467.384829931	k', (strings
1475.746077097	n'
1481.154467120	n'
1490.547528344	m'
1499.335374149	k'
1508.960702947	k'
1522.253786848	g, C', Interlude
1538.275555555	b', strings)
1556.088299319	b', (horn
1566.458299319	k, horn)
1578.596235827	b', (wind
1590.706213151	b
1600.087074829	b', (flute
1609.378095238	b'
1630.965578231	b', flute)
1644.297868480	n', (strings
1655.130226757	n'
1665.633696145	n', strings)
1688.717641723	n', (wind
1696.983945578	n'
1708.468526077	n', wind)
1744.561632653	Silence
1746.651428571	End
