0.000000000	Silence
0.048979591	z, Z
0.408163265	a', A, Intro, (drums
1.746938775	a
4.555102040	a
7.420770975	a
10.240226757	b, B, Verse, (voice
13.011269841	c, voice)
15.758412698	b, (guitar
18.653854875	c, guitar)
21.601836734	b, (voice
24.466167800	c, voice)
27.389092970	b, (guitar
30.295419501	c, guitar)
33.223129251	b, (voice
36.176122448	c, voice)
39.106848072	b, (guitar
42.067006802	c, guitar)
45.000113378	d, C, Chorus, (voice
47.973605442	e
50.946235827	d
53.875532879	e
56.800884353	d
59.778730158	e
62.759546485	d
65.771746031	e, voice)
68.768503401	b, B, Instrumental, (guitar
71.736848072	c
74.634195011	b
77.601972789	c
80.622040816	b
83.603922902	c
86.514285714	b
89.442675736	c, guitar)
92.442244897	d, C, Chorus, (voice
95.472607709	e
98.462018140	d
101.431383219	e
104.445759637	d
107.488004535	e
110.560272108	d
113.599637188	e, voice)
116.636485260	f, D, Instrumental, (guitar
119.754965986	g
122.878707482	f
125.987006802	g
129.188548752	f
132.359863945	g
135.611904761	f
138.810612244	g
142.022857142	f, D, Solo
145.155170068	g
148.339546485	f
151.479024943	g
154.604965986	f
157.761383219	g
160.907029478	f
164.079115646	g
167.191587301	f', guitar)
172.130929705	z, Z
227.126530612	Silence
227.160816326	End
