0.000000000	Silence
0.185759637	A, a, Intro, (piano
8.145895691	b, piano)
16.063151927	B, a, Verse, (voice
23.655782312	c
31.327097505	C, d, Chorus
38.771814058	e
46.323809523	f
53.420136054	g
60.435691609	h, voice)
73.211904761	A, a, Bridge, (piano
80.995941043	b, piano)
88.964353741	B, a, Verse, (voice
96.747596371	c
104.244761904	C, d, Chorus
111.355986394	e
118.700408163	f
125.952562358	g
133.357823129	h, voice)
146.081383219	A, a, Bridge, (piano
153.913628117	b, piano)
161.773424036	B, a, Verse, (voice
169.657664399	c
177.297551020	C, d, Chorus
184.801723356	e
191.993333333	f
199.386303854	g
206.785578231	h, voice)
220.714104308	A, a, Outro, (piano
228.995782312	b', piano)
246.870317460	Silence
251.036734693	End
