0.000000000	Silence
0.650158730	W, w, Intro, (piano)
5.854353741	A, a, Chorus, (vocal
8.568390022	b
11.370453514	a
14.023877551	b
16.726213151	c
19.544761904	A, a, Chorus
22.321179138	b
25.136825396	a
27.711360544	b
30.592947845	c
33.440907029	D, d, Verse
36.318639455	e
38.993174603	d
41.806462585	e
44.497664399	d
47.225668934	e
50.017233560	F, f, Interlude
52.713061224	f
55.529070294	f
58.320317460	f
61.016825396	f
63.712562358	f
66.402222222	f
69.101972789	f
71.817868480	f
74.377755102	f
77.028934240	f
79.464331065	f
82.504444444	f
85.273106575	A, a, Chorus
87.944693877	b
90.697437641	a
93.312154195	b
96.081065759	c
98.768979591	D', d, Verse
101.656394557	e
104.209092970	F, f, Interlude
106.623990929	f
109.632721088	f
112.417052154	f
115.041133786	f
117.831859410	f
120.424807256	f
123.192380952	f
125.648616780	f
128.569365079	f
131.088548752	f
133.832403628	f
136.633401360	A', a, Chorus
139.272358276	b
141.901111111	a
144.632244897	b
147.192993197	c', Outro, vocal)
157.593673469	Silence
160.864625850	End
