0.0	Silence
0.073469387	a
2.739954648	a'
5.317369614	b
7.949773242	b'
10.492675736	c
11.76031746	d
13.112426303	b
15.677619047	c
16.988095238	b'
19.536462585	d'
20.828458049	e
23.454217687	f
27.354852607	e
29.954240362	f
33.787074829	g
36.373356009	g
38.933310657	g
41.48371882	h
45.329546485	d'
46.561746031	a
49.153151927	a'
51.836689342	b
54.428707482	b
57.008299319	b
59.677006802	b
62.278571428	b
64.863832199	b
67.450068027	b
70.020362811	b
72.637800453	b
75.223492063	b'
77.772154195	d'
79.070408163	b'
81.702539682	b'
84.269501133	b'
86.841904761	b'
89.446984126	e
92.007029478	f'
94.572380952	f'
98.481927437	d'
99.738185941	d
101.05201814	b
103.663832199	b'
105.024353741	d'
106.301247165	e
108.892675736	f'
114.19861678	e
116.851950113	f
120.6530839	g
123.423446712	g'
126.061882086	a'
128.684489795	b
131.345532879	b
133.979909297	b
136.664603174	b
139.229682539	b
141.84185941	b
144.433424036	b
147.065555555	b
149.661995464	b
152.27877551	b
154.802108843	d'
156.152154195	b'
160.006213151	b
162.684603174	d'
165.311723356	b'
169.120544217	b
171.714671201	d'
174.2492517	g'
176.855941043	g'
179.394965986	g'
181.991315192	h
184.671337868	h
187.204285714	h
189.815986394	h
192.329478458	h
194.910725623	h
197.459818594	h
200.004535147	h
202.585532879	h
205.145827664	h
207.726235827	h
210.236689342	h
212.778820861	h
215.246122448	h
217.775895691	h
220.283764172	h
222.802290249	h
225.305986394	h
227.834285714	h
230.342630385	h
232.851405895	h
235.390680272	h
237.919795918	h
240.484965986	h
242.998344671	i
245.57648526	i
248.089773242	i
250.602108843	i
253.130770975	i
255.655283446	i
258.153650793	a
260.742426303	a'
263.271564625	h
265.821383219	h
268.286893424	h
270.881315192	h
273.437528344	h'
277.308412698	b'
279.845623582	d'
282.433877551	e
285.024693877	f
288.871655328	e
291.504603174	f
295.281564625	g
297.814807256	g
300.328798185	g
302.812471655	g
305.38632653	h
307.89723356	d'
309.157641723	a
311.721133786	a'
314.296213151	b
316.862267573	b
319.417188208	c
320.66893424	h'
324.527029478	b
327.157414965	d'
329.724081632	h'
333.593786848	b
336.222244897	d'
338.719002267	h
340.021201814	h
342.53877551	h
345.125532879	h
347.689229024	h
350.272290249	b
352.827165532	b
355.356984126	c
356.660022675	h
359.233197278	h
361.836780045	h
364.412131519	h
366.981927437	g
369.5692517	g
372.102131519	a'
375.92600907	h
378.562086167	h
381.228140589	h
383.806575963	h
386.341746031	i
388.999387755	i
391.603129251	i
394.762448979	i'
395.853786848	j
398.561383219	j
401.299682539	j
404.134331065	j
406.782244897	j
409.264512471	j
411.81430839	j
414.493764172	j
417.110521541	j
419.79356009	k
422.443605442	k
424.953469387	k
427.549365079	j
430.740521541	j
433.382562358	j
435.914195011	j
438.505034013	j
441.017482993	j
444.055555555	j
446.864104308	j
449.748662131	j
452.398639455	j
455.219160997	j
458.617324263	j
461.573310657	j
464.185147392	j
466.911247165	j
469.827845804	e
472.937097505	e
475.476122448	e
478.122448979	k
480.942471655	k
483.580521541	k
486.253854875	k
488.953333333	k
491.66292517	k'
494.265419501	k'
496.851655328	k'
499.483968253	k'
502.255147392	k'
504.810204081	k'
507.572947845	j
510.246938775	j
512.799795918	j'
515.668752834	j'
518.388820861	j'
520.957732426	j'
524.701315192	j'
527.256893424	j'
529.364671201	l
532.412607709	l
535.229818594	l
538.069501133	l
540.80585034	l
543.567346938	l
546.573015873	l'
549.359501133	l'
552.122312925	l'
554.873900226	l'
557.65600907	l'
560.350680272	c'
561.71648526	b'
564.146553287	b'
566.613877551	b'
569.096281179	b'
571.568344671	b'
573.036303854	a
575.570362811	a'
578.12031746	b
580.665238095	b'
583.229909297	c
584.475736961	d
585.74941043	b
588.346258503	c
589.62802721	b'
592.167619047	d'
598.192471655	Silence
601.6	End
