0.0	Silence
0.30185941	a
20.99079365	b
42.002199546	a
55.863809523	c
69.095827664	d
82.064104308	e
94.896575963	e
107.920181405	f
121.075192743	g
134.615827664	c
148.040068027	d
161.064126984	e
173.219455782	h
192.195487528	j
205.697664399	k
218.77786848	k'
232.063174603	m
245.425351473	n
260.402698412	o
266.902086167	o
273.493469387	p
286.383809523	q
303.214421768	x
309.958344671	c
323.293537414	d
336.301632653	e
348.927188208	e
361.01371882	f
372.885736961	g
394.098299319	c
407.782562358	d
420.996689342	e'
434.836666666	x
450.252698412	y
463.873424036	Silence
470.006666666	End
