0.0	Silence
0.377324263	a
9.183174603	b
19.682244897	c
27.505759637	d
31.847641723	a
40.846780045	a
48.728503401	a
55.6523356	b
60.552244897	c
63.742471655	d
66.782494331	a
70.256258503	a
78.429342403	a
86.516145124	b
92.031655328	c
97.315147392	a
102.063446712	a
110.910090702	a
123.243809523	a
131.587482993	b
136.767142857	c
142.337029478	a
148.601995464	a
155.396870748	a
162.260748299	b
167.273945578	c
171.740566893	a
177.20292517	a'
181.264058956	a'
191.261473922	a'
201.978004535	a'
216.058095238	a'
223.957528344	a'
232.038390022	b'
248.120430839	b'
258.45802721	c'
273.47770975	d'
289.680453514	a
299.939047619	a
305.542040816	a
310.307641723	a
317.105986394	a
326.212290249	b
331.677619047	c
340.305215419	a
344.306598639	a
353.465827664	a
362.269886621	a'
371.220340136	a'
380.177097505	a''
389.482358276	a''
394.984444444	a''
404.002993197	a''
419.362993197	End
