0.0	silence
18.645623582	a
28.52739229	a
37.375578231	a
46.241564625	a
55.154807256	b
64.060702947	c
72.843287981	c
81.837120181	d
86.201496598	a
94.9123356	a
103.677120181	a
112.63786848	b
121.244217687	c
130.157324263	c
138.916893424	d
143.232131519	a
151.85861678	a
158.514240362	d
166.002471655	e
175.382312925	d
182.615736961	e
192.120340136	d
199.435759637	e
217.720385487	f
226.67723356	f
235.433854875	f'
248.883877551	f
257.69632653	f
266.499024943	f
275.410861678	f
284.57600907	f
293.875328798	f
302.872131519	f
311.76664399	f
320.711292517	f
329.635759637	f
338.437823129	f
347.237414965	g
356.311655328	g
365.477800453	g
374.504693877	g
383.701995464	g
392.74446712	g
401.763990929	g
410.783038548	g
419.89909297	g
428.929365079	g
437.810181405	f
446.823945578	f
455.805328798	h
464.618435374	i
473.174376417	j
482.24462585	j'
495.572086167	a
558.053877551	End
