0.0	silence
26.069297052	a
73.888956916	b
84.227437641	b
94.44047619	b
104.744807256	c
114.973197278	c
125.372902494	c
135.723628117	c
146.061224489	c
156.376462585	c
166.777369614	c
177.169183673	c
187.613333333	c
198.014172335	b
218.592403628	c
228.842222222	c
239.22462585	c
249.888344671	c
260.045306122	c
270.674988662	c
280.984353741	c
291.32723356	c
301.802698412	c
312.161451247	c
322.58893424	c
332.875056689	c'
348.238231292	b
368.779841269	c
378.824716553	c
389.076213151	c
399.365192743	c
410.149365079	c
420.143287981	c
430.671950113	c
440.799659863	c
450.979365079	c
461.218049886	c
471.474331065	c
481.768798185	b
492.140249433	b
502.091927437	b
517.445215419	f
528.73723356	f
538.553809523	f
547.172517006	f
655.438367346	End
