0.0	Silence
0.039183673	a
10.938480725	a
21.389841269	a
31.852789115	a
42.33324263	a
52.804671201	a
63.418662131	a
73.924195011	b
84.175963718	b
94.479977324	b'
104.782494331	c
114.957301587	c
125.391814058	c
135.757891156	c
146.107052154	c
156.422947845	c
166.876145124	c
177.179387755	c
187.619002267	c
197.97430839	b
208.343424036	c'
218.643197278	d
228.886303854	d
239.228095238	d
249.784761904	d
260.172426303	d
270.657052154	d
281.041904761	d
291.431519274	d
301.774965986	d
312.135147392	d
322.492086167	d
332.84079365	d
338.137006802	d
348.268049886	b
358.66047619	c'
368.76292517	e
378.851519274	e
389.12201814	e
399.731927437	e
410.167664399	e
420.507097505	e
430.728526077	e
440.829682539	e
451.111065759	e
461.35095238	e
471.454285714	e
481.860770975	b
492.232222222	b
502.118730158	b
513.142607709	z
517.707414965	b''
529.082630385	b'''
538.97217687	b''''
547.543945578	b'''''
556.152721088	z
655.438344671	End
