0.0	Silence
0.046439909	z
0.046439909	z
5.224489795	a
11.138253968	a
17.089886621	a
22.916916099	a
28.794852607	b
34.690612244	b
40.704580498	b
46.714512471	c
52.686077097	b
58.698276643	c
64.686961451	b
70.768526077	c
76.792403628	b
82.88047619	c'
88.865011337	d
95.004217687	e
101.006802721	f
107.141519274	g
111.572380952	a
117.669365079	a
123.729750566	b
129.863287981	c
135.982154195	b
142.095873015	c
148.120090702	b
154.229115646	c
160.351836734	b
166.47648526	c'
172.518049886	d
178.714263038	e
184.749002267	f
190.846145124	g
195.349478458	a
201.509931972	a
207.60217687	b
213.715487528	b
219.779954648	b
225.907732426	c
232.067482993	b
238.216258503	c
244.297142857	b
250.415351473	c
256.557460317	b
262.675600907	c'
268.726462585	d
274.924263038	e
281.009818594	f
287.167074829	g
291.641292517	a
297.728684807	a
303.949841269	b
310.140770975	b
316.352199546	b
322.526145124	c
328.608798185	b
334.804149659	c
340.968730158	b
347.128458049	c
353.28478458	b
359.328798185	c
365.390022675	b
371.487165532	c
377.544104308	b
383.53877551	c
389.537959183	b
395.682086167	b
401.743469387	b
407.824217687	b
413.928458049	b
420.09324263	b
426.119115646	b
432.201791383	b
438.189977324	b
444.300430839	b
450.304580498	b
456.420997732	b
462.530385487	b
468.720657596	b
474.917732426	b
481.127210884	b
487.257324263	b'
488.199546485	z
488.199546485	z
496.39909297	Silence
496.431020408	End
