0.000000000	Silence
0.046666666	A, a, Intro
2.736416666	B, b
10.406791666	b
18.055812500	C, c
25.602916666	b'
33.162750000	C, c
40.654458333	b'
48.172354166	D, d
55.632583333	b
63.234229166	C, c'
70.515729166	b
78.131229166	b
85.532312500	C, c''
93.081854166	b'
100.511270833	C, c'''
107.856750000	b'
115.356750000	D, d
122.753645833	b
129.980895833	C, c'
137.237354166	D, d
144.587729166	b''
151.930583333	D, d, Solo, (guitar
159.350750000	d, guitar)
166.787354166	b
174.202541666	C, c'
181.509354166	b
188.798604166	C, c'
196.097020833	b
203.629145833	b'''
210.822354166	Z
240.596645833	End
