0.000000000	Silence
0.208979591	A, a, Intro, (glockenspiel)
8.304376417	B, b, Verse, (voice
23.471904761	c
36.590453514	b
48.968163265	c'
65.751632653	B, b, Chorus
76.860022675	c
87.762380952	b
98.416575963	c
108.692086167	b
118.569614512	c
128.148843537	B, b, Verse
137.570680272	c
146.882471655	b
155.938616780	c'
167.787392290	B, b, Chorus
176.140000000	c
183.873265306	b
191.526893424	c
198.952653061	b
206.050748299	c
213.113083900	B, b, Verse
219.853786848	c
226.372018140	b
232.714965986	c'
242.187913832	B', b, Chorus
247.861269841	c
253.262721088	b
258.756371882	c
264.110090702	b
269.295442176	c
274.428911564	b', voice)
280.279319727	Silence
284.024920634	End
