0.0	silence
0.0	z
1.582879818	a
12.190929705	b
22.138208616	b
32.168480725	b
42.259274376	b
52.465283446	c
62.537891156	c
72.75956916	e
77.774739229	b'
93.107981859	b
103.300294784	b
113.537369614	c
123.931201814	c
134.300022675	e
139.494580498	b'
154.769138321	d
165.319047619	f
175.37585034	b
185.663582766	b''
201.970997732	g
207.345759637	c
217.884671201	c
228.084716553	c
238.291133786	b
248.371995464	b
258.709433106	b
268.866235827	b
278.984988662	b
289.128072562	b
299.249274376	b
309.353922902	b
319.561496598	b'
334.903129251	b
345.055283446	b
355.181133786	b
365.262494331	b
375.463151927	d
385.855782312	f
395.939047619	b
405.969387755	b''
423.780748299	z
437.446530612	End
