0.000000000	Silence
0.116099773	a, A, Intro, (harpsichord)
2.834535147	b, B, Theme, (violin
8.067641723	a'
11.066712018	c
15.793718820	c'
20.310204081	c'
24.595011337	d, C, Interlude
28.893219954	d
32.875147392	d
36.945056689	d'
42.220408163	e, D, Interlude
46.342335600	e
50.374217687	e
54.231836734	e'
58.059024943	f, E, Interlude
62.038231292	f
65.900634920	f
69.826712018	f'
73.787188208	g, F, Interlude
77.637528344	g
81.623741496	g
85.554172335	g
89.360770975	g
93.253877551	g'
98.679433106	a', A', Coda, violin)
103.421678004	Silence
107.676734693	End
