0.000000000	Silence
0.073469387	a', A, Intro, (guitar
8.106258503	b
14.595827664	c
21.017687074	d
27.424761904	a, B, Verse, (voice
34.055532879	a
40.664081632	e
47.270634920	f
53.843945578	a, B, Verse
60.366031746	a
66.945011337	e
73.574331065	f', voice)
80.117959183	g, C, Pre-Chorus, (guitar
86.618004535	g, guitar)
93.232630385	a, B, Verse, (voice
100.012517006	a
106.761315192	e
113.392312925	f'
119.972494331	g, C, Pre-Chorus, (guitar
126.551133786	g, guitar)
132.980340136	h, D, Chorus, (voice
139.720045351	c
146.245850340	h
152.937800453	c, voice)
159.584648526	a, E, Solo, (guitar
166.153106575	a
172.736303854	a, guitar)
179.267346938	a, F, Bridge, (voice
186.479455782	c
193.545011337	c
200.659546485	c, voice)
207.403990929	g, C, Pre-Chorus, (guitar
214.018934240	g, guitar)
220.743174603	h, D, Chorus, (voice
227.520725623	c
234.130204081	h
240.827278911	c
247.296439909	h, D, Chorus
253.947709750	c
260.554467120	h
267.306893424	c, voice)
273.851428571	h, D', Solo, (guitar
280.417142857	c
287.053469387	h
293.621156462	c
300.173582766	h
306.737936507	c
313.260045351	h
319.775668934	c
326.258049886	h
332.617437641	c
339.051247165	h
345.397301587	c
351.834875283	h
358.150975056	c
364.390748299	h
370.845895691	c
377.215034013	h
383.705238095	c
390.062267573	h
396.417369614	c
402.788911564	h
409.151111111	c, guitar)
415.094195011	a, A', Outro, (bass
421.221632653	a
427.456439909	a
433.649591836	a, bass)
439.814331065	a, (guitar
445.885419501	a
451.978526077	a
458.040975056	a, guitar)
464.114036281	a, (drums
470.379682539	a
476.488730158	a
482.891179138	a
494.827800453	a, drums)
512.092879818	z, Z
548.679591836	Silence
548.702040816	End
