0.000000000	Silence
0.285714285	I, a, Intro, (piano
7.269591836	a, piano)
14.124625850	H, a, Head, (trumpet
21.050158730	b
28.188684807	c
35.012721088	d
41.980680272	H, a, Head
48.925623582	b
56.108752834	c
62.988639455	d
69.852902494	E, e, Bridge
76.660521541	f
83.533832199	H, a, Head
90.572947845	b
97.586439909	c
104.354353741	d, trumpet)
111.410634920	H'', a, Solo, (piano
118.234512471	b
125.242698412	c'
132.162426303	d'
139.002403628	a
145.962585034	b
152.850634920	c'
159.746712018	d', piano)
166.618752834	H, a, Solo, (trumpet
173.626734693	b
180.699478458	a
187.739546485	b
194.722358276	c'
201.634331065	d', trumpet)
208.587278911	a, (piano
215.635442176	b
222.396009070	c'
229.298299319	d'
236.260521541	a
243.242448979	b
250.170249433	c'
257.170521541	d', piano)
264.098344671	E, e, Bridge, (trumpet
271.026394557	f
277.879954648	H, a, Head
284.922426303	b
291.995124716	c
298.861564625	d
305.946462585	O, a', Outro
312.956689342	a'
319.810612244	a'
326.803038548	a', Fade-out, trumpet)
346.560226757	Silence
353.833514739	End
