0.0	Silence
0.185759637	a
6.624648526	a
13.029229024	a
19.318798185	a
25.54031746	b
31.725782312	b'
38.080725623	a
44.354195011	c
50.619501133	c
57.03462585	c
63.406870748	c
69.902607709	c
76.239705215	c
82.685804988	d
89.11462585	e
92.397256235	f
98.693922902	f
105.165374149	g
111.512902494	h
117.888979591	f'
124.256734693	f''
132.516281179	a'
138.933854875	a''
147.028752834	a
153.39861678	a
159.686417233	a
164.464489795	i
170.975442176	i'
179.095510204	i''
185.668253968	i'''
193.699727891	f'
200.155827664	a'
206.527800453	a''
213.047074829	a'''
216.422539682	a
222.704535147	a
229.025442176	c
235.49095238	c
241.789387755	z
255.00154195	Silence
255.43	End
