0.0	Silence
0.034829931	j
6.636553287	j
13.108707482	j
19.349637188	j
25.58079365	j
31.797188208	j
38.125396825	j
44.348730158	j
50.709160997	j
57.112607709	j
63.469229024	j
69.914263038	j
76.325283446	j
82.791814058	d
92.365714285	j
98.724920634	j
105.14430839	j
111.537029478	j
116.368843537	j
122.731791383	j
129.198163265	j
132.59462585	j
139.015578231	j
145.418117913	j
150.280498866	j
153.390136054	j
159.716507936	j
164.440816326	a
170.948888888	b
177.493424036	a'
183.980884353	b'
193.774195011	j
200.163605442	a
206.608163265	a
213.043786848	a
219.547936507	j
225.883537414	j
229.025578231	j
235.56047619	j
254.780068027	Silence
255.434965986	End
