0.0	Silence
0.04063492	z
0.04063492	z
22.337596371	a
28.492607709	b
34.479818594	a
40.449160997	b
46.490136054	c
52.64877551	d
58.748458049	c
64.938843537	e
70.974172335	f'
73.98031746	a
80.025192743	b
85.962811791	a
91.927800453	b
97.854217687	c
103.934693877	d
109.981065759	c
116.100680272	e
122.197596371	f
128.104240362	g
134.175238095	g
140.077301587	h
145.95324263	h'
150.401088435	c
156.437437641	d
162.511292517	c
168.570725623	e
174.570589569	f'
177.570181405	c
183.682698412	d
189.731224489	c
195.767437641	e
201.698367346	f
212.810884353	a
218.97632653	b
226.23201814	a'
229.831111111	z
229.831111111	z
232.077641723	Silence
232.097959183	End
