0.0	Silence
0.783673469	z
3.275827664	i
7.78941043	j
12.251609977	k
16.986145124	a
19.36430839	b
21.650249433	a
23.924875283	c
26.218072562	a
28.588299319	b
30.786145124	a
33.100272108	d
35.434217687	a
37.700249433	b
40.012789115	a
42.324331065	c
44.602154195	a
46.892222222	b
49.172380952	a
51.46292517	d
53.714829931	n
58.326281179	o
62.860362811	p
67.437210884	n
71.950249433	o
76.476417233	p
80.948231292	n
85.428435374	o
89.909863945	p
94.372358276	n
98.900544217	o
103.476666666	p
107.980544217	n
112.537845804	o
117.076349206	p
121.59648526	n
126.068412698	o
130.532403628	p
134.99632653	n
139.532358276	o
144.004353741	p
148.388344671	n
152.9323356	o
157.396417233	p
161.781337868	n
166.298843537	o
170.772562358	p
175.272244897	n
179.741496598	o
184.112244897	p
188.532471655	n
193.034965986	o
197.419024943	p
201.840612244	n
206.330907029	o
210.834897959	p
215.242970521	n
219.706984126	o
224.090929705	p
232.658752834	Silence
234.796349206	End
