0.000000000	Silence
0.130612244	A, a, Intro
4.214195011	b
12.346122448	B, c, Verse, (voice
20.534557823	c
28.503854875	c
36.641133786	c
44.773605442	C, d, Chorus
52.885986394	d', voice)
61.295736961	b
69.178276643	B, c, Verse, (voice
77.275600907	c
85.383537414	c
93.499274376	c
101.613333333	C, d, Chorus
109.801224489	d'
118.041088435	D, e, Bridge
128.003718820	e'
140.153469387	B, c, Verse
148.312789115	c
156.401224489	c
164.593514739	c
172.580317460	C, d, Chorus
180.674331065	d''
193.284988662	C, d, Chorus
200.901451247	d', voice)
209.165442176	E, f, Outro
217.171972789	f', (voice
225.325124716	f'
233.300816326	f'
241.391473922	f'
249.594875283	f''
257.773605442	f''
265.889160997	f''
273.793015873	f''
281.998503401	f''
290.038594104	f''
298.139229024	Z, voice)
314.603628117	End
