0.0	Silence
0.368526077	a
5.145124716	a
9.984263038	a
14.84095238	a
19.709433106	a
24.600816326	a
29.419682539	a
34.285238095	a
39.161383219	a'
43.977006802	a
48.835283446	a
53.70739229	a
58.537505668	a
63.320816326	a''
68.197210884	a
73.119229024	a'
77.863696145	a'
82.80371882	a
87.623310657	a'
92.503514739	a
97.284058956	a'
102.125759637	a'''
107.024693877	a'''
111.827301587	a''
116.764535147	a
121.440362811	a''
126.435283446	a
131.253446712	a
136.11755102	a
141.032766439	a
145.789365079	a'
150.669229024	a'
155.461088435	a'
160.382471655	a'
165.220725623	a
170.007641723	a
174.886258503	a
179.706780045	a
184.575873015	a
189.381156462	a
190.589387755	Silence
190.944217687	End
