0.000000000	Silence
0.534058956	a, A, Intro, (harmonica
4.272403628	b
7.949455782	a
11.585918367	b, harmonica)
15.221360544	a, B, Verse, (voice
18.820975056	b
22.431224489	c
26.036009070	d
29.686825396	a
33.348843537	b
36.953174603	c
40.520589569	d
44.100907029	e, C, Chorus
47.721383219	f
51.314965986	e
54.915192743	g
58.530952380	e
62.082539682	f
65.640634920	h, voice)
69.193015873	d', (guitar)
72.814104308	e, C, Verse, (voice
76.450113378	f
80.018276643	e
83.529365079	g'
87.114444444	e
90.677573696	f
94.288435374	h
97.850997732	e, C, Chorus
101.473605442	f
105.051360544	e
108.634943310	g
112.260294784	e
115.860181405	f
119.444421768	h, voice)
123.028140589	d', (guitar)
126.643514739	c, D, Verse, (voice
130.263560090	a
133.831746031	c
137.412222222	a'
140.908367346	c'
144.539705215	a'
148.149523809	e, C, Chorus
151.777891156	f
155.352312925	e
159.009750566	g
162.559047619	e
166.146712018	f
169.683832199	h, voice)
173.289501133	d', (guitar)
176.912834467	c, D, Verse, (voice
180.548571428	a
184.154648526	c
187.759251700	a'
193.112517006	h
196.675102040	e, C, Chorus
200.244489795	f
203.822040816	e
207.412494331	g
210.990975056	e
214.575600907	f
218.097301587	h
221.676167800	d', (guitar)
225.312426303	c', D', Verse, (voice
228.860204081	a
232.464421768	c'
236.032086167	a'
241.401723356	h
245.083877551	e, C, Chorus
248.688435374	f
252.262970521	e
255.820430839	g
259.435396825	e
262.990249433	f
266.610249433	h
270.189410430	d', (guitar)
273.784331065	c, D, Outro, (voice
277.421224489	a
280.978548752	c
284.537029478	a
288.058503401	c
291.621904761	a
295.175260770	c
298.749365079	a', voice)
308.825396825	Silence
312.555102040	End
