0.0	Silence
0.092879818	z
0.092879818	z
0.534058956	a
4.783310657	a
9.121405895	a
13.377097505	a
17.633922902	a'
21.946145124	b
26.192517006	a
30.394920634	a
34.688299319	a'
38.967755102	b
43.249319727	c
47.557823129	a
51.752721088	a
56.033922902	a
60.286439909	a'
64.508321995	b
68.711451247	c
73.024716553	a
77.249909297	d
81.692721088	e
86.016122448	f
90.328752834	e
94.564671201	d
98.878979591	e
103.153582766	g
107.442653061	a'
111.699183673	a
115.975895691	a
120.174875283	a
124.389705215	a
128.679546485	a'
132.944399092	b
137.180702947	c
141.456621315	a'
145.698752834	d
150.016122448	e
154.366893424	f
158.659931972	e
162.974965986	d
167.332199546	e
171.697845804	g
175.993174603	a'
180.30324263	a
184.597301587	a
188.848140589	a
193.176462585	b
197.40170068	a
201.642086167	a
205.87292517	a
210.08739229	b
214.246575963	a
218.446281179	a
222.588480725	a
226.834489795	b
230.941383219	a
235.104512471	a
239.26356009	a
243.418390022	b
247.491972789	c
251.644331065	a
255.843741496	c
260.024875283	a
264.19047619	c
268.371065759	a
272.565396825	a
276.852063492	a
281.035736961	a
285.235918367	a
289.440589569	a'
293.655396825	b
297.822630385	c
302.059954648	a
306.249795918	c
310.453900226	a
314.658435374	c
318.918956916	h
323.063287981	a
327.272902494	a
331.538752834	a
335.67079365	a
339.788458049	a
343.883832199	a
348.021814058	a
352.185011337	a
356.411111111	b
360.517097505	a
364.752834467	a
368.927256235	a
373.06956916	b
377.232993197	a
381.385963718	a
385.544852607	a
389.753061224	b
393.829183673	a
397.981383219	a
402.135873015	a
406.396530612	b
410.514058956	a
414.775079365	a
419.005895691	a
423.216802721	b
427.424807256	a
431.682358276	a
435.881201814	a
440.102222222	b
444.271519274	a
448.422902494	a
452.571927437	a
456.718730158	b
460.988956916	c
465.284036281	a
469.533219954	c
473.849501133	a
478.005986394	Silence
478.040816326	End
