0.0	Silence
0.081269841	a
2.433968253	b
8.040249433	b'
13.562675736	b'
19.005192743	c
24.679160997	c
30.255374149	d
35.885600907	d
41.755056689	e
47.670340136	e
53.544172335	f
59.537845804	f
65.175963718	c'
70.810929705	c'
76.46478458	c''
82.279682539	c''
87.945351473	d'
93.55095238	d'
99.313287981	c''
104.98292517	c''
110.609319727	c'''
116.382290249	c'''
122.042607709	c
127.759319727	c
133.465238095	d
139.090725623	d
144.802199546	e
150.782721088	e
156.647437641	f
162.23786848	f
168.046258503	c'
173.828843537	c'
179.545238095	c''
185.236575963	c''
190.805600907	d'
196.462040816	d'
202.198662131	c'
207.863786848	c'''
218.723356009	z
227.648072562	End
