0.0	silence
0.0	a
7.410204081	a
14.817913832	b
22.196462585	b
29.623764172	c
37.02095238	c
44.369183673	b
51.74185941	b
59.14015873	b
66.548707482	b
73.900272108	d
81.263786848	b
88.699342403	c
96.115986394	c
103.447891156	b
110.808866213	b
118.208752834	b
125.553197278	b
132.957823129	d
140.314648526	b
147.733310657	a
155.110045351	a
162.551133786	e
169.886462585	e
177.278979591	b
184.728888888	b
192.084512471	b
199.451814058	b
206.867823129	d
214.240453514	b
221.645691609	c
229.023605442	c
236.426371882	c
243.804263038	c
251.183310657	a
259.351587301	Silence
265.086258503	End
