0.000000000	Silence
0.374421768	A, a, Intro
5.385691609	b
10.461201814	c
20.579297052	c
30.560952380	d
40.698231292	B, e, (voice
50.793696145	e', voice)
65.954739229	B, e
76.061201814	e'
91.222857142	A, f, Interlude
103.826145124	c
114.012766439	c
123.937233560	d
134.082811791	B, e, (voice
144.333696145	e'
159.492471655	B, e'
174.548820861	e
184.732426303	e
194.800317460	C, g
205.001247165	D, h
214.945646258	h
224.898117913	h
235.073718820	h
245.239206349	h'
255.317687074	D, h
265.376077097	h
275.495895691	h
285.630272108	h'', voice)
313.238458049	End
