0.0	silence
0.557278911	a
6.711451247	a
13.639931972	b
20.891360544	b
27.898344671	c
34.884603174	b
41.934512471	b
49.065147392	a
56.109478458	a'
63.002426303	d
69.642539682	e
76.351791383	d
83.14802721	e
89.810226757	c
96.734897959	b
103.77340136	b
110.921065759	a
117.998140589	a'
124.938888888	d
131.554149659	e
138.279297052	d
144.988458049	e
151.584965986	f
158.425147392	f
165.051655328	f
171.780748299	f
178.5792517	a
185.442789115	a'
192.19956916	d
198.774557823	e
205.365691609	d
212.067165532	e
218.668911564	d
225.276235827	e
231.919841269	d
238.579115646	e
245.252312925	c
258.108208616	End
