0.0	Silence
0.048979591	a
7.183673469	a
13.712222222	b
20.871383219	b
27.951111111	a
34.903265306	b
42.043219954	b
49.182290249	a
56.206439909	c
63.062539682	d
69.821927437	e
76.470430839	d
83.410907029	e
89.894217687	a
96.859478458	b
103.866938775	b
111.048299319	a
118.124217687	c
124.906984126	d
131.60446712	e
138.387052154	d
145.051133786	e
151.695442176	a
158.426916099	f
165.131405895	f
171.867256235	f
178.659546485	a
185.491201814	c
192.179138321	d
198.795124716	e
205.496054421	d
212.147188208	e
218.715079365	d
225.36170068	e
231.963197278	d
238.643061224	e
245.259024943	a
255.069387755	z
258.094126984	Silence
258.094126984	End
