0.0	Silence
0.048979591	z
11.633197278	a
15.906349206	b
19.981383219	c
23.855532879	a
27.874149659	a
31.809206349	b
35.79201814	c
41.823129251	a
46.109591836	a
50.271814058	b
54.407165532	c'
60.507573696	d
64.657052154	e
68.71510204	f
72.842766439	g
76.945532879	f
81.024580498	h
85.172426303	a
89.418208616	a
93.755918367	b
97.983854875	c
102.446439909	a
106.216893424	a'
110.267573696	b
114.284829931	c
118.383922902	a
122.527641723	a'
126.526712018	b
130.545646258	c
134.641360544	a
138.721519274	a'
142.833356009	b
146.918639455	c
150.932721088	a
155.044716553	a'
159.100362811	b
163.14446712	c
167.224535147	c'
173.394240362	d
177.550272108	e
181.773537414	f
186.050090702	g
190.216802721	f
194.366780045	h
198.615192743	a
202.967074829	a
207.306621315	b
211.629795918	c
215.896961451	a
220.329523809	a
224.688866213	b
229.462721088	c
240.61909297	z
355.036734693	Silence
355.05632653	End
