0.000000000	Silence
1.749160997	C, c, Intro
8.272199546	A, a, Verse, (vocal
14.856167800	b
21.361428571	a
27.844195011	c
34.336326530	B, d, Chorus
40.728208616	b
47.195034013	a
53.640158730	c, vocal)
60.161746031	A, a, Solo, (violin)
66.641541950	b, (ukelele)
73.168934240	a, (violin
79.680204081	c, violin)
86.177210884	A, a, Verse, (vocal
92.696009070	b
99.264489795	a
105.696281179	c
112.156825396	B, d, Chorus
118.592993197	b
124.977120181	a
131.352267573	c
137.744149659	C, Outro, c, vocal)
144.182902494	c
154.440294784	Silence
158.048571428	End
