0.000000000	Silence
0.195918367	I, i, Intro
4.483673469	i
8.730045351	A, a, Intro
12.929319727	a
17.078911564	a
21.273129251	a
25.377324263	B, b, Verse, (vocal
33.785260770	b
42.081156462	C, c, Pre-Chorus
50.394308390	c
58.882267573	D, d, Chorus
63.003265306	d', vocal)
67.194376417	A, a, Interlude
71.345147392	a
75.362131519	B, b, Verse, (vocal
83.707188208	b
91.842970521	C, c, Pre-Chorus
100.281836734	c
108.745011337	D, d, Chorus
113.000997732	d'
117.134081632	d
121.217256235	d', vocal)
125.313061224	A, a, Interlude
129.505396825	a
133.601156462	a
137.609229024	a
141.658367346	a, (guitar
145.609251700	a, guitar)
149.642018140	a
153.825147392	a
157.865374149	C, c, Pre-Chorus, (vocal
166.325396825	c
174.779229024	D, d, Chorus
179.017210884	d'
183.185941043	d
187.345623582	d', vocal)
191.401111111	A, a, Outro
195.553265306	a
199.618208616	a
203.689070294	a
211.009024943	Z
229.668571428	End
